Date, sentiment
2013-02-28,-0.25390149668146433
2013-03-11,0.4144234196322174
2013-03-12,-0.5476558239912701
2014-07-08,0.09562404555087499
2014-08-06,-0.16018798270814782
2014-08-27,-0.4388719981784624
2015-08-27,-0.060464663912865424
2016-03-23,0.27671523874396464
2016-06-13,0.020401926232124667
2016-08-26,0.6273361409419067
