Date, sentiment
2013-08-06,-0.0406470202565119
2013-08-11,0.5716740373004279
2013-08-15,0.24112005893687463
2013-08-16,0.03704698541740814
2013-08-28,0.4931600440917523
2013-08-29,0.2650426421110257
2013-09-09,0.3343217731395625
2013-09-10,-0.9644796963693116
2013-09-12,-0.0014913601968991792
2013-10-21,-0.024359977006111592
2013-10-29,0.4573309581546969
