Date, sentiment
2013-05-02,-0.3797896091549029
2014-04-30,-0.7348559333212565
2014-07-30,0.9862874937301878
2014-10-29,0.8265662035216013
2015-02-16,-0.17976871465880373
2015-04-09,0.6235752627248821
2015-04-30,0.4678030000082958
2015-07-10,0.4997506178588502
2015-07-30,-0.5405256618634804
2015-10-29,-0.4591728068948962
2016-01-28,-0.07973523645974279
2016-04-28,-0.4163254668655394
2016-07-28,0.021143746638436545
2016-10-27,-0.6323256173176723
