Date, sentiment
2012-12-20,0.437986404974926
2015-09-16,0.6019311221998533
2015-11-05,-0.7795907301363147
2016-02-04,0.3098841976677977
2016-05-05,-0.8008283256632471
2016-06-06,-0.5375504785770409
